['trial', 'time', 'objects retrieved', 'size']
agent id,12,time step, 12194.9,fitness,0,xpos,0.4472451044675176,ypos,-0.594553443604617,num col,10,genotype,
agent id,13,time step, 12194.960000000001,fitness,0,xpos,0.9317064814952595,ypos,0.6951270025307531,num col,7,genotype,
agent id,14,time step, 12195.02,fitness,0,xpos,-0.9534977183720664,ypos,0.6896369167077506,num col,9,genotype,
agent id,0,time step, 12210.16,fitness,0,xpos,-1.0115380833232643,ypos,0.1275508366347581,num col,2,genotype,
agent id,1,time step, 12210.22,fitness,0,xpos,0.24288127672595586,ypos,-1.0415381315241565,num col,2,genotype,
agent id,2,time step, 12210.28,fitness,0,xpos,-1.0039553393453253,ypos,0.7109574044833622,num col,4,genotype,
agent id,3,time step, 12210.34,fitness,0,xpos,-0.7174765543639778,ypos,-1.0417096199932603,num col,2,genotype,
agent id,4,time step, 12210.4,fitness,0,xpos,0.9317051116097453,ypos,-0.992916332293214,num col,3,genotype,
agent id,5,time step, 12210.460000000001,fitness,0,xpos,0.9317271366373112,ypos,0.3089461850263742,num col,7,genotype,
agent id,6,time step, 12210.52,fitness,0,xpos,-0.35117825803473435,ypos,-1.041732602796494,num col,12,genotype,
agent id,7,time step, 12210.58,fitness,0,xpos,0.7164183376349688,ypos,-0.6982915844504524,num col,4,genotype,
agent id,8,time step, 12210.64,fitness,0,xpos,-1.0115378258288443,ypos,0.03703300551594606,num col,5,genotype,
agent id,9,time step, 12210.7,fitness,0,xpos,0.9315377544385561,ypos,0.3711134169236033,num col,6,genotype,
agent id,10,time step, 12210.76,fitness,0,xpos,0.6558052192466206,ypos,-1.0417102765053416,num col,3,genotype,
agent id,11,time step, 12210.82,fitness,0,xpos,-0.15144295296251206,ypos,0.21383920254464606,num col,7,genotype,
agent id,12,time step, 12210.880000000001,fitness,0,xpos,0.6687926980462162,ypos,-0.6768870409957128,num col,10,genotype,
agent id,13,time step, 12210.94,fitness,0,xpos,0.9317065063816782,ypos,0.8177739764300487,num col,7,genotype,
agent id,14,time step, 12211.0,fitness,0,xpos,-1.0058116163405273,ypos,0.7675768466981959,num col,9,genotype,
agent id,0,time step, 12226.18,fitness,0,xpos,-1.011538025958351,ypos,0.12755177930409486,num col,2,genotype,
agent id,1,time step, 12226.24,fitness,0,xpos,0.2889595679047053,ypos,-1.0415377487347557,num col,2,genotype,
agent id,2,time step, 12226.300000000001,fitness,0,xpos,-1.0039595570955706,ypos,0.7116608112461578,num col,4,genotype,
agent id,3,time step, 12226.36,fitness,0,xpos,-0.8331151120501643,ypos,-1.041710079770739,num col,2,genotype,
agent id,4,time step, 12226.42,fitness,0,xpos,0.9317102747431296,ypos,-0.9929187855312954,num col,3,genotype,
agent id,5,time step, 12226.48,fitness,0,xpos,0.9317270100479084,ypos,0.3616071408904664,num col,7,genotype,
agent id,6,time step, 12226.54,fitness,0,xpos,-0.4218422276139474,ypos,-1.041731786426053,num col,12,genotype,
agent id,7,time step, 12226.6,fitness,0,xpos,0.9299541312137496,ypos,-0.7804683845306982,num col,4,genotype,
agent id,8,time step, 12226.66,fitness,0,xpos,-1.0115376800023903,ypos,0.03703479680096781,num col,5,genotype,
agent id,9,time step, 12226.72,fitness,0,xpos,0.9315365299706329,ypos,0.4192584653426753,num col,6,genotype,
agent id,10,time step, 12226.78,fitness,0,xpos,0.7715647953793096,ypos,-1.041715372252735,num col,3,genotype,
agent id,11,time step, 12226.84,fitness,0,xpos,-0.1416047055645222,ypos,0.21179134279147682,num col,7,genotype,
agent id,12,time step, 12226.9,fitness,0,xpos,0.8790618373249007,ypos,-0.7592184829970172,num col,10,genotype,
agent id,13,time step, 12226.960000000001,fitness,0,xpos,0.9317070388033956,ypos,0.9016256879484723,num col,7,genotype,
agent id,14,time step, 12227.02,fitness,0,xpos,-1.0058174926358843,ypos,0.7682797537407252,num col,9,genotype,
agent id,0,time step, 12242.16,fitness,0,xpos,-1.0115376478563658,ypos,0.12755233331646218,num col,2,genotype,
agent id,1,time step, 12242.220000000001,fitness,0,xpos,0.32664556597109157,ypos,-1.0415377658788232,num col,2,genotype,
agent id,2,time step, 12242.28,fitness,0,xpos,-1.0039628017460445,ypos,0.7123645317190224,num col,4,genotype,
agent id,3,time step, 12242.34,fitness,0,xpos,-0.9483699097693074,ypos,-1.0417113979866721,num col,2,genotype,
agent id,4,time step, 12242.4,fitness,0,xpos,0.9317125152590192,ypos,-0.9929193075192807,num col,3,genotype,
agent id,5,time step, 12242.460000000001,fitness,0,xpos,0.9317257474037636,ypos,0.41080733681273846,num col,7,genotype,
agent id,6,time step, 12242.52,fitness,0,xpos,-0.49706300344234716,ypos,-1.041730531649692,num col,12,genotype,
agent id,7,time step, 12242.58,fitness,0,xpos,0.9311519287877045,ypos,-0.8620334578317174,num col,4,genotype,
agent id,8,time step, 12242.64,fitness,0,xpos,-1.0115377557748317,ypos,0.037035560791037904,num col,5,genotype,
agent id,9,time step, 12242.7,fitness,0,xpos,0.931536803301686,ypos,0.4684601399212798,num col,6,genotype,
agent id,10,time step, 12242.76,fitness,0,xpos,0.8828371467582958,ypos,-1.0417157395025174,num col,3,genotype,
agent id,11,time step, 12242.82,fitness,0,xpos,-0.14982168397266715,ypos,0.2135337291742454,num col,7,genotype,
agent id,12,time step, 12242.880000000001,fitness,0,xpos,0.8790421327535023,ypos,-0.8411962765817595,num col,10,genotype,
agent id,13,time step, 12242.94,fitness,0,xpos,0.9317072150303474,ypos,0.901625610948624,num col,7,genotype,
agent id,14,time step, 12243.0,fitness,0,xpos,-1.0058195059641037,ypos,0.7689825620822704,num col,9,genotype,
agent id,0,time step, 12259.130000000001,fitness,0,xpos,-0.46362812082151456,ypos,0.14006505135554667,num col,2,genotype,
agent id,1,time step, 12259.19,fitness,0,xpos,-0.15402211243803235,ypos,-0.48809560171419264,num col,2,genotype,
agent id,2,time step, 12259.25,fitness,0,xpos,-0.26674070394707927,ypos,-0.04076494860102628,num col,5,genotype,
agent id,3,time step, 12259.31,fitness,0,xpos,-0.04277243034340458,ypos,-0.3424445673064145,num col,2,genotype,
agent id,4,time step, 12259.37,fitness,0,xpos,0.2773102670467557,ypos,-0.3340585673773003,num col,3,genotype,
agent id,5,time step, 12259.43,fitness,0,xpos,0.375523888377022,ypos,-0.14091805230074503,num col,7,genotype,
agent id,6,time step, 12259.49,fitness,0,xpos,-0.008368680794323291,ypos,-0.24631409888220962,num col,12,genotype,
agent id,7,time step, 12259.550000000001,fitness,0,xpos,-0.1873669282658769,ypos,-0.1462262268173309,num col,4,genotype,
agent id,8,time step, 12259.61,fitness,0,xpos,-0.3636262707818747,ypos,-0.006919960972737512,num col,5,genotype,
agent id,9,time step, 12259.67,fitness,0,xpos,0.4703354301607062,ypos,0.27412588932513376,num col,6,genotype,
agent id,10,time step, 12259.73,fitness,0,xpos,-0.08822964567912356,ypos,-0.38556872723986507,num col,3,genotype,
agent id,11,time step, 12259.79,fitness,0,xpos,-0.15135680505850144,ypos,0.21563443699873713,num col,7,genotype,
agent id,12,time step, 12259.85,fitness,0,xpos,-0.24679470844635024,ypos,-0.16010430602732814,num col,10,genotype,
agent id,13,time step, 12259.91,fitness,0,xpos,0.4688417145897516,ypos,-0.09105426745057464,num col,8,genotype,
agent id,14,time step, 12259.970000000001,fitness,0,xpos,-0.2843965610111496,ypos,0.005597618254543799,num col,9,genotype,
agent id,0,time step, 12275.15,fitness,0,xpos,-0.7039090941896615,ypos,0.14004572794002806,num col,2,genotype,
agent id,1,time step, 12275.210000000001,fitness,0,xpos,-0.11516545734615875,ypos,-0.7251990335869556,num col,2,genotype,
agent id,2,time step, 12275.27,fitness,0,xpos,-0.3838286030560471,ypos,-0.13125811287345082,num col,5,genotype,
agent id,3,time step, 12275.33,fitness,0,xpos,-0.16771770535456443,ypos,-0.5466760597489339,num col,2,genotype,
agent id,4,time step, 12275.39,fitness,0,xpos,0.4867357025772713,ypos,-0.4512677337995732,num col,3,genotype,
agent id,5,time step, 12275.45,fitness,0,xpos,0.6071494426536729,ypos,-0.07706991875229482,num col,7,genotype,
agent id,6,time step, 12275.51,fitness,0,xpos,-0.04070976109061894,ypos,-0.48438459835014747,num col,12,genotype,
agent id,7,time step, 12275.57,fitness,0,xpos,-0.4113959352142727,ypos,-0.2210342325291627,num col,4,genotype,
agent id,8,time step, 12275.630000000001,fitness,0,xpos,-0.6035669127953802,ypos,0.0058090624034779215,num col,5,genotype,
agent id,9,time step, 12275.69,fitness,0,xpos,0.7025839952690169,ypos,0.3356152212782395,num col,6,genotype,
agent id,10,time step, 12275.75,fitness,0,xpos,-0.011454756617263785,ypos,-0.6219204727888282,num col,3,genotype,
agent id,11,time step, 12275.81,fitness,0,xpos,-0.14671934010872528,ypos,0.21487565107026463,num col,7,genotype,
agent id,12,time step, 12275.87,fitness,0,xpos,-0.4719209236340748,ypos,-0.22855360870537272,num col,10,genotype,
agent id,13,time step, 12275.93,fitness,0,xpos,0.6893008116662043,ypos,0.0044296000764181085,num col,8,genotype,
agent id,14,time step, 12275.99,fitness,0,xpos,-0.40392849458278857,ypos,-0.07622844661739568,num col,9,genotype,
agent id,0,time step, 12291.15,fitness,0,xpos,-0.9438864096544887,ypos,0.14003894960390542,num col,2,genotype,
agent id,1,time step, 12291.210000000001,fitness,0,xpos,-0.07664783661054081,ypos,-0.9620496710067322,num col,2,genotype,
agent id,2,time step, 12291.27,fitness,0,xpos,-0.500680968670289,ypos,-0.024841469798579034,num col,5,genotype,
agent id,3,time step, 12291.33,fitness,0,xpos,-0.29282030951157834,ypos,-0.7514427710606154,num col,2,genotype,
agent id,4,time step, 12291.39,fitness,0,xpos,0.6951821570007248,ypos,-0.5695844671781137,num col,3,genotype,
agent id,5,time step, 12291.45,fitness,0,xpos,0.8384257878402109,ypos,-0.013062887353530835,num col,7,genotype,
agent id,6,time step, 12291.51,fitness,0,xpos,-0.073311185424605,ypos,-0.7221175891597919,num col,12,genotype,
agent id,7,time step, 12291.57,fitness,0,xpos,-0.565189680540801,ypos,-0.29625442976257743,num col,4,genotype,
agent id,8,time step, 12291.630000000001,fitness,0,xpos,-0.8432136956229612,ypos,0.01818616109793908,num col,5,genotype,
agent id,9,time step, 12291.69,fitness,0,xpos,0.9315389594385185,ypos,0.3967835117968449,num col,6,genotype,
agent id,10,time step, 12291.75,fitness,0,xpos,0.07958881383075396,ypos,-0.843894492445666,num col,3,genotype,
agent id,11,time step, 12291.81,fitness,0,xpos,-0.1518968914473669,ypos,0.21573640738979347,num col,7,genotype,
agent id,12,time step, 12291.87,fitness,0,xpos,-0.6231556459782512,ypos,-0.2977936490730527,num col,11,genotype,
agent id,13,time step, 12291.93,fitness,0,xpos,0.9093965257606905,ypos,0.09999447934781634,num col,8,genotype,
agent id,14,time step, 12291.99,fitness,0,xpos,-0.5195678521113696,ypos,0.039512836247456044,num col,9,genotype,
agent id,0,time step, 12307.19,fitness,0,xpos,-1.0115381215680095,ypos,0.14015470618582712,num col,2,genotype,
agent id,1,time step, 12307.25,fitness,0,xpos,-0.04043594231819777,ypos,-1.041538196746799,num col,2,genotype,
agent id,2,time step, 12307.31,fitness,0,xpos,-0.6179976135874932,ypos,0.1818766685509949,num col,5,genotype,
agent id,3,time step, 12307.37,fitness,0,xpos,-0.4181308876040849,ypos,-0.9567751913596712,num col,2,genotype,
agent id,4,time step, 12307.43,fitness,0,xpos,0.9033866660470643,ypos,-0.6895076672744145,num col,3,genotype,
agent id,5,time step, 12307.49,fitness,0,xpos,0.931735685427696,ypos,0.052235411291314836,num col,7,genotype,
agent id,6,time step, 12307.550000000001,fitness,0,xpos,-0.10629539839330523,ypos,-0.9604046007002542,num col,12,genotype,
agent id,7,time step, 12307.61,fitness,0,xpos,-0.639632153696043,ypos,-0.3733399836691915,num col,4,genotype,
agent id,8,time step, 12307.67,fitness,0,xpos,-1.011538060354935,ypos,0.02822452754017997,num col,5,genotype,
agent id,9,time step, 12307.73,fitness,0,xpos,0.9315380856154686,ypos,0.45553917196575905,num col,6,genotype,
agent id,10,time step, 12307.79,fitness,0,xpos,0.17061371983722337,ypos,-1.0415666185213281,num col,3,genotype,
agent id,11,time step, 12307.85,fitness,0,xpos,-0.14658206217412365,ypos,0.21485049986088442,num col,7,genotype,
agent id,12,time step, 12307.91,fitness,0,xpos,-0.6973596430445591,ypos,-0.36681593136241586,num col,11,genotype,
agent id,13,time step, 12307.970000000001,fitness,0,xpos,0.9317196236728817,ypos,0.19691082883817318,num col,8,genotype,
agent id,14,time step, 12308.03,fitness,0,xpos,-0.6346418524610821,ypos,0.24673337680070728,num col,9,genotype,
agent id,0,time step, 12323.19,fitness,0,xpos,-1.0115380921985095,ypos,0.14015583782994667,num col,2,genotype,
agent id,1,time step, 12323.25,fitness,0,xpos,-0.018356681613952028,ypos,-1.041538151778795,num col,2,genotype,
agent id,2,time step, 12323.31,fitness,0,xpos,-0.7353517961742015,ypos,0.29923951800995874,num col,5,genotype,
agent id,3,time step, 12323.37,fitness,0,xpos,-0.5380259203347417,ypos,-1.0417102270733336,num col,2,genotype,
agent id,4,time step, 12323.43,fitness,0,xpos,0.9317112026130352,ypos,-0.8058415769697022,num col,3,genotype,
agent id,5,time step, 12323.49,fitness,0,xpos,0.9317327444810241,ypos,0.1223259468586088,num col,7,genotype,
agent id,6,time step, 12323.550000000001,fitness,0,xpos,-0.1428551547948211,ypos,-1.04173975419203,num col,12,genotype,
agent id,7,time step, 12323.61,fitness,0,xpos,-0.7277746821678116,ypos,-0.4518980707523155,num col,4,genotype,
agent id,8,time step, 12323.67,fitness,0,xpos,-1.0115380861491,ypos,0.028365459301349445,num col,5,genotype,
agent id,9,time step, 12323.73,fitness,0,xpos,0.931537795934707,ypos,0.5088185420883432,num col,6,genotype,
agent id,10,time step, 12323.79,fitness,0,xpos,0.2535708111331648,ypos,-1.0415379933923414,num col,3,genotype,
agent id,11,time step, 12323.85,fitness,0,xpos,-0.1520016574384596,ypos,0.21575748941574996,num col,7,genotype,
agent id,12,time step, 12323.91,fitness,0,xpos,-0.7835990173084081,ypos,-0.4354563749083724,num col,11,genotype,
agent id,13,time step, 12323.970000000001,fitness,0,xpos,0.9317188711378656,ypos,0.2963146565157292,num col,8,genotype,
agent id,14,time step, 12324.03,fitness,0,xpos,-0.7492214559480419,ypos,0.3552083004405723,num col,9,genotype,
agent id,0,time step, 12339.17,fitness,0,xpos,-1.0115380968171979,ypos,0.140156690299786,num col,2,genotype,
agent id,1,time step, 12339.23,fitness,0,xpos,-0.01772747634008295,ypos,-1.0415381159428816,num col,2,genotype,
agent id,2,time step, 12339.29,fitness,0,xpos,-0.8530276732655099,ypos,0.29652557609565083,num col,5,genotype,
agent id,3,time step, 12339.35,fitness,0,xpos,-0.6541309958855283,ypos,-1.0417096627759752,num col,2,genotype,
agent id,4,time step, 12339.41,fitness,0,xpos,0.9317122055000123,ypos,-0.9217962353401201,num col,3,genotype,
agent id,5,time step, 12339.470000000001,fitness,0,xpos,0.9317294633465837,ypos,0.19718163973054909,num col,7,genotype,
agent id,6,time step, 12339.53,fitness,0,xpos,-0.19103912580843124,ypos,-1.0417375655244123,num col,12,genotype,
agent id,7,time step, 12339.59,fitness,0,xpos,-0.8797940963413824,ypos,-0.5292210686534202,num col,4,genotype,
agent id,8,time step, 12339.65,fitness,0,xpos,-1.0115377353833421,ypos,0.02836731844065919,num col,5,genotype,
agent id,9,time step, 12339.710000000001,fitness,0,xpos,0.9315378649766906,ypos,0.5557741181832844,num col,6,genotype,
agent id,10,time step, 12339.77,fitness,0,xpos,0.32892704444656506,ypos,-1.0415381004626048,num col,3,genotype,
agent id,11,time step, 12339.83,fitness,0,xpos,-0.1454929417826034,ypos,0.2146450029031772,num col,7,genotype,
agent id,12,time step, 12339.89,fitness,0,xpos,-0.9339108347740697,ypos,-0.503792198186891,num col,11,genotype,
agent id,13,time step, 12339.95,fitness,0,xpos,0.9317179005224985,ypos,0.3982236653581531,num col,8,genotype,
agent id,14,time step, 12340.01,fitness,0,xpos,-0.863390658280074,ypos,0.35287998086051864,num col,9,genotype,
agent id,0,time step, 12355.19,fitness,0,xpos,-1.0115380614748881,ypos,0.1401574583396752,num col,2,genotype,
agent id,1,time step, 12355.25,fitness,0,xpos,-0.017727814066211708,ypos,-1.0415376532163356,num col,2,genotype,
agent id,2,time step, 12355.31,fitness,0,xpos,-0.8908590190672216,ypos,0.3205776682000303,num col,5,genotype,
agent id,3,time step, 12355.37,fitness,0,xpos,-0.7704301550312374,ypos,-1.041710035820384,num col,2,genotype,
agent id,4,time step, 12355.43,fitness,0,xpos,0.9317094285420243,ypos,-0.9669462627466997,num col,3,genotype,
agent id,5,time step, 12355.49,fitness,0,xpos,0.9317259255769882,ypos,0.276608212825796,num col,7,genotype,
agent id,6,time step, 12355.550000000001,fitness,0,xpos,-0.24787945671778672,ypos,-1.0417354430973864,num col,12,genotype,
agent id,7,time step, 12355.61,fitness,0,xpos,-0.9111957163237602,ypos,-0.5968011800872778,num col,4,genotype,
agent id,8,time step, 12355.67,fitness,0,xpos,-1.0115376867920893,ypos,0.028368475396248177,num col,5,genotype,
agent id,9,time step, 12355.73,fitness,0,xpos,0.9315379051439346,ypos,0.5949568882813362,num col,6,genotype,
agent id,10,time step, 12355.79,fitness,0,xpos,0.4009630571527175,ypos,-1.0415381469093068,num col,3,genotype,
agent id,11,time step, 12355.85,fitness,0,xpos,-0.15268574686080016,ypos,0.21588913917619887,num col,7,genotype,
agent id,12,time step, 12355.91,fitness,0,xpos,-0.9593899662067713,ypos,-0.5717059856485596,num col,11,genotype,
agent id,13,time step, 12355.970000000001,fitness,0,xpos,0.9317166245762479,ypos,0.5029037759499723,num col,8,genotype,
agent id,14,time step, 12356.03,fitness,0,xpos,-0.9303235515179386,ypos,0.3613043880347604,num col,9,genotype,
agent id,0,time step, 12371.19,fitness,0,xpos,-1.011537649973166,ypos,0.1401577181330674,num col,2,genotype,
agent id,1,time step, 12371.25,fitness,0,xpos,-0.017728192878733087,ypos,-1.0415376797096036,num col,2,genotype,
agent id,2,time step, 12371.31,fitness,0,xpos,-0.8908209295939165,ypos,0.32132198803789186,num col,5,genotype,
agent id,3,time step, 12371.37,fitness,0,xpos,-0.8864720025844514,ypos,-1.0417118070714078,num col,2,genotype,
agent id,4,time step, 12371.43,fitness,0,xpos,0.9317113992266994,ypos,-0.966949508512536,num col,3,genotype,
agent id,5,time step, 12371.49,fitness,0,xpos,0.9317230302889608,ypos,0.35994216641863863,num col,7,genotype,
agent id,6,time step, 12371.550000000001,fitness,0,xpos,-0.3113017884745794,ypos,-1.0417332534046566,num col,12,genotype,
agent id,7,time step, 12371.61,fitness,0,xpos,-0.808333783422603,ypos,-0.6631996842770214,num col,4,genotype,
agent id,8,time step, 12371.67,fitness,0,xpos,-1.0115377625218827,ypos,0.0283685173662767,num col,5,genotype,
